id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0374edf0-6640-4c74-9475-dea30a8e6325,comeintoeffect.sh,available,59.99,,70,0,16,name.com,,
038ad64f-3f41-4b82-ad00-18b31737bd2d,gascooker.sh,available,59.99,,52,1,10,name.com,,
03a5e95a-2472-4462-9120-e6a4944cbb9e,hangonto.sh,available,59.99,,70,1,9,name.com,,
03ad95f7-438d-4d43-adef-fd53ed72a86f,comeup.sh,available,59.99,,74,5,7,name.com,,
03dde3a8-074f-4aa8-9c42-55529db3c145,jetblack.sh,available,59.99,,82,8,9,name.com,,
03e292b9-0ab8-4862-8742-7b70b10f5251,Ilostmybag.sh,available,76.98,,50,1,13,namecheap,,
03f12c44-3674-4767-86fa-12347cea0ff9,photographed.sh,available,39.99,47.99,54,3,12,namesilo,,
0435b34e-5228-4393-b5e3-d1689d661664,magazines.sh,available,59.99,,60,11,9,name.com,,
043c8da9-9092-46a2-9bb2-0e37adcb33ee,postcards.sh,available,39.99,47.99,50,11,9,namesilo,,
0442048b-1648-4728-bb49-b363d15f9d95,monopolizing.sh,available,39.99,47.99,40,1,12,namesilo,,
04550b18-687f-4c56-9195-41075930a343,primarycare.sh,available,59.99,,81,11,12,name.com,,
049d8875-ffc8-4dc9-912c-d2e47e4dde38,CountriesinAsia.sh,available,39.99,47.99,48,1,17,namesilo,,
04a0f6ee-76d8-4672-83e0-ebbf8588b1cb,sharps.sh,available,39.99,47.99,70,9,6,namesilo,,
04e7c1eb-69c2-49b5-b4d7-2a615dceebcc,keypresses.sh,available,39.99,47.99,54,0,11,namesilo,,
04ff5eec-0a44-4d82-aa42-8590aa80a0a9,useit.sh,available,59.99,,94,7,6,name.com,,
05049bd7-f80e-4c93-b556-b742a53a4ff2,nicelooking.sh,available,59.99,,72,2,12,name.com,,
050782a2-71ab-4594-88ce-aa0f808ec4b6,makeuse.sh,available,59.99,,78,1,8,name.com,,
05084e98-3520-4b27-82c7-9df659600056,getonwithit.sh,available,59.99,,51,4,14,name.com,,
052ac731-bebf-400d-8b3d-db4dfeb6dea7,LordMayors.sh,available,76.98,,58,2,11,namecheap,,
052d5d2d-6d82-4d48-a70d-ea750ef1921f,cometogrips.sh,available,59.99,,62,1,13,name.com,,
0533af0b-b3ec-4470-9ec9-7fb504e55483,rarest.sh,available,39.99,47.99,56,5,6,namesilo,,
054eff36-4420-4c5b-b095-564f55a76b07,getoutside.sh,available,59.99,,79,6,11,name.com,,
055466e8-3f8b-44ce-a568-047a1a68499f,smashup.sh,available,59.99,,58,5,8,name.com,,
05ea93f0-4a76-48b6-b514-8aa135d59c05,secondyear.sh,available,39.99,47.99,66,1,11,namesilo,,
05f54453-2a3a-44ab-9ecf-71187ca2342b,carryover.sh,available,59.99,,70,2,10,name.com,,
05f8bf9a-8842-491c-8db1-75f9f6b0167d,rages.sh,available,39.99,47.99,40,4,5,namesilo,,
060e4e09-6610-46d2-b22a-442c1e1d4724,creditors.sh,available,59.99,,50,5,9,name.com,,
06108f92-188a-45b7-b1ab-8b60c91d7502,getupto.sh,available,59.99,,74,2,9,name.com,,
063786f6-fa2d-482b-9c31-6b88a7b5eb24,collapsed.sh,available,59.99,,38,3,9,name.com,,
063b3b95-bf19-4cb2-8dd2-b75b9a5f5b68,cometogether.sh,available,59.99,,70,10,13,name.com,,
064169aa-7028-4de1-afa6-f42b6b4d24fc,abovethescroll.sh,available,39.99,47.99,40,1,16,namesilo,,
0669b317-1cbc-4350-b4fc-c9f727fd005c,grandfathers.sh,available,39.99,47.99,68,3,12,namesilo,,
06878edd-e301-46b2-9e39-a2ad7e200823,satellites.sh,available,59.99,,59,8,10,name.com,,
06c42e3d-e06a-418a-808d-c7bb3770d4be,manycolored.sh,available,39.99,47.99,54,0,12,namesilo,,
06e4c63e-7759-4362-b4cb-4d7642b0c4ce,unsettles.sh,available,39.99,47.99,43,1,9,namesilo,,
06eed97e-6f17-4672-a646-fa99982d723d,slipin.sh,available,59.99,,65,2,7,name.com,,
07111316-e3d8-4923-80b3-77361a7a4199,getwise.sh,available,59.99,,77,6,8,name.com,,
07119591-b9f1-41b5-abbb-1670d49de299,proxyvoting.sh,available,59.99,,62,2,12,name.com,,
0713d7e7-972b-4f92-a25e-8f156a4aa313,socialstatus.sh,available,59.99,,64,6,13,name.com,,
073e5767-00e0-4539-94fe-8e53b6345a9c,bottles.sh,available,59.99,,62,12,7,name.com,,
077777b4-c035-4b62-a55d-d4c41c81cf12,sexlife.sh,available,59.99,,74,6,8,name.com,,
077e80eb-1a08-45ec-a3e0-1b8eb1f0c81b,bedamned.sh,available,59.99,,38,1,9,name.com,,
0780a42c-bc87-40d6-87ff-a9f4cf192c38,snowballs.sh,available,39.99,47.99,59,7,9,namesilo,,
07923b6e-8ae4-43e7-a89a-b8860de74268,makehistory.sh,available,59.99,,86,4,12,name.com,,
0796f4cc-6d0e-456d-935c-da033155e636,receptions.sh,available,39.99,47.99,53,4,10,namesilo,,
07c3ffba-8fd3-4c46-9d3b-a4315dfc177e,purses.sh,available,39.99,47.99,53,7,6,namesilo,,
07c9ceb9-bc4a-4c7b-b199-2fc90eb523de,collars.sh,available,39.99,47.99,58,6,7,namesilo,,
07d3c8a0-b8a9-4e00-a8b8-7f478d7d9be8,getoutsideof.sh,available,59.99,,66,1,14,name.com,,
07e14e93-0dd4-4e8e-add6-24aade53d0c7,Ikidyounot.sh,available,76.98,,50,2,13,namecheap,,
07e57b7c-477d-4ebf-a897-ccd7962d6b6d,OLEDdisplay.sh,available,39.99,47.99,62,1,12,namesilo,,
080f0430-71f4-49a2-ad84-8598e882d72c,notleast.sh,available,59.99,,62,1,9,name.com,,
082fc51c-c105-4824-8005-97eda470673f,CapeCod.sh,available,76.98,,78,22,8,namecheap,,
08483efc-4106-47fc-ba46-d7a039200755,onthemove.sh,available,59.99,,72,10,11,name.com,,
087e047f-46fb-43c1-b783-8bfe6374ffe9,scooped.sh,available,59.99,,48,5,7,name.com,,
08a13d13-3c16-48ea-8cdb-6345db67c793,closeones.sh,available,59.99,,52,1,10,name.com,,
08beac34-7d54-42c6-b62d-a85edeac1bb8,comeoutin.sh,available,59.99,,70,1,11,name.com,,
08d09b1c-cda8-4dcc-99a9-49b154dd97f5,breastcancer.sh,available,59.99,,58,9,13,name.com,,
08e6cb1e-2347-404b-9775-9530ef048b89,inconclusion.sh,available,59.99,,60,2,13,name.com,,
08fdd3c4-38b3-4d76-967d-a04c8251c165,goonebetter.sh,available,59.99,,62,1,13,name.com,,
0922c924-aac6-4eec-ba81-a84855c24f67,werewolves.sh,available,39.99,47.99,44,7,10,namesilo,,
09312421-7e44-4971-b84f-d802095ca2f6,gonowherefast.sh,available,59.99,,50,1,15,name.com,,
096fe1dd-4432-42d4-80d2-d2e6a45fe5dc,getwet.sh,available,59.99,,74,5,7,name.com,,
0995f27c-2425-4ce2-9cd2-fdb0088ea892,specialness.sh,available,59.99,,70,1,11,name.com,,
09b320aa-e129-488c-a0e8-a6f0642f9bd3,commonground.sh,available,59.99,,74,28,13,name.com,,
09df6425-dd11-4561-bd2c-227252b776e5,toexcess.sh,available,59.99,,55,0,9,name.com,,
09f03f6c-1388-49f5-8a78-e5ef23433d6d,justthejob.sh,available,59.99,,56,3,12,name.com,,
09f10737-a56a-4379-87df-6c5e1e7aa60d,leaveon.sh,available,59.99,,80,1,8,name.com,,
09f9b902-a329-4ffa-8214-1b8fcc79479a,planets.sh,available,59.99,,60,13,7,name.com,,
0a2fa844-2149-4225-b9bc-22cd2a71095b,induecourse.sh,available,59.99,,57,0,13,name.com,,
0a509ec4-3ba6-4cdf-ac41-cfc6a3619e81,contemplation.sh,available,59.99,,66,6,13,name.com,,
0a94fc50-959e-4f57-a71e-fe5e7d75919e,bangs.sh,available,59.99,,60,7,5,name.com,,
0abcd25f-1198-423e-86c9-4362d218543d,officeroutine.sh,available,59.99,,43,0,14,name.com,,
0abf670b-6d6f-48a4-b68d-c07a084ec81c,smarted.sh,available,59.99,,53,5,7,name.com,,
0abfa31b-3b7d-461e-87e5-3394b21881a5,CountyofYork.sh,available,76.98,,44,1,14,namecheap,,
0ad8bed8-9558-4868-b973-cc3685a3d2ce,desires.sh,available,59.99,,72,9,7,name.com,,
0af5cea3-08dc-46a0-a1ba-c85e25189bc1,getovertheline.sh,available,59.99,,69,1,17,name.com,,
0b10f38b-62f1-4cbd-811c-fcbd788ed771,inthemain.sh,available,59.99,,50,1,11,name.com,,
0b21f0b9-58b7-47cd-adbb-cee0368e3f76,estimationtheory.sh,available,59.99,,60,1,17,name.com,,
0b370401-ab67-41de-bcb3-fa32266cf858,highseas.sh,available,59.99,,74,6,9,name.com,,
0b545324-e362-401b-a217-10984f0e9608,investors.sh,available,59.99,,60,23,9,name.com,,
0b74c1d4-941c-45bf-9f99-02d0eb11518c,wellmanaged.sh,available,59.99,,60,4,12,name.com,,
0b9aa95e-4bf7-4535-a915-d8170a1c4966,favors.sh,available,59.99,,76,8,6,name.com,,
0ba0bace-07d2-4617-990a-6f6e97282158,swords.sh,available,59.99,,52,10,6,name.com,,
0ba5fc91-fdf9-4741-890b-9d060bab6d64,belike.sh,available,59.99,,74,7,7,name.com,,
0babb1b1-5689-4633-be06-3d5533b418e7,orderout.sh,available,59.99,,74,3,9,name.com,,
0be3275f-00f2-4fae-900a-841057df9ad8,bankers.sh,available,39.99,47.99,52,11,7,namesilo,,
0be3a822-e408-49ca-b097-b836fe2d122a,grayest.sh,available,39.99,47.99,50,1,7,namesilo,,
0bf5fac5-1ac5-43fb-b965-c2f647d8ff69,jewels.sh,available,59.99,,80,15,6,name.com,,
0bf97dbf-eda6-4463-9d84-6b3a955908d9,givelife.sh,available,59.99,,58,5,9,name.com,,
0bfea9c2-1cfc-4f63-8bc0-53e857c5c8ae,accountstated.sh,available,59.99,,40,2,14,name.com,,
0c07ce0f-90de-4868-a9b4-a97a4cfadda2,financeindustry.sh,available,59.99,,44,1,16,name.com,,
0c0a30c6-bde1-4314-9a69-e3c1101d23af,hangin.sh,available,59.99,,76,4,7,name.com,,
0c0b4317-36d1-45e4-b775-7f24e602abe6,manycoloured.sh,available,59.99,,60,1,13,name.com,,
0c112477-8817-42ad-8778-9a9228325d12,generallyspeaking.sh,available,59.99,,58,2,18,name.com,,
0c1e7d8f-fbba-4989-955a-c39c933570ec,wafers.sh,available,39.99,47.99,54,4,6,namesilo,,
0c46d1d1-77c1-4f50-a9b1-a975ba9e085c,rights.sh,available,59.99,,50,19,6,name.com,,
0c6097f3-9117-42fd-93fe-64c6a878f2bd,makesenseof.sh,available,59.99,,52,1,13,name.com,,
0c873b35-9f94-4bc3-ab63-4db35e92f18a,bluecheckmark.sh,available,59.99,,70,2,15,name.com,,
0c95369a-1ac0-4f37-a762-ffa46de55981,hears.sh,available,59.99,,48,4,5,name.com,,
0c9b1281-d62f-4963-af45-cbd47de8e2d8,HoChiMinhCity.sh,available,39.99,47.99,64,7,16,namesilo,,
0d4f2169-f991-41cb-a647-da1a0d774995,Lordonlyknows.sh,available,76.98,,58,1,15,namecheap,,
0d5dc2e8-c97e-49ba-b2b3-aa223a445e7f,keepbooks.sh,available,39.99,47.99,52,2,10,namesilo,,
0db22c5a-8b23-4028-a5ff-50f8c6714853,letslide.sh,available,59.99,,76,1,9,name.com,,
0dbb5657-aae6-4181-9265-491b177d8b52,accountpayable.sh,available,59.99,,62,2,15,name.com,,
0dc7336a-a30b-4feb-b9c9-01017ecfa4b0,pluses.sh,available,39.99,47.99,56,4,6,namesilo,,
0ded8ac9-2d6b-4d8a-84b1-caefcaa48f30,travels.sh,available,59.99,,64,18,7,name.com,,
0df35fef-66c6-42f5-b93d-128a37ee83f5,getlate.sh,available,59.99,,72,1,8,name.com,,
0e08f894-f72e-438c-8ebf-8ae3c8f422c3,cometo.sh,available,59.99,,74,8,7,name.com,,
0e240705-2b46-46f8-9707-7705d1ecd371,trials.sh,available,59.99,,48,12,6,name.com,,
0e2decb1-884e-4e78-972d-cd3ceee6d487,sugars.sh,available,59.99,,55,8,6,name.com,,
0e3b6b02-ac2c-4158-a9ad-b7bbf8a7a3bb,reston.sh,available,59.99,,75,10,7,name.com,,
0e55f707-3d0b-49e1-9af6-8d6cd317430d,wrists.sh,available,39.99,47.99,49,3,6,namesilo,,
0e8a282e-4865-4f12-a662-cb2643eb10a1,chalkboards.sh,available,39.99,47.99,52,2,11,namesilo,,
0ec51bb2-6839-457e-9967-3ebe53a3f8a0,generations.sh,available,59.99,,56,20,11,name.com,,
0ecc27a2-0e3d-4282-add0-265626972e17,tostartwith.sh,available,59.99,,52,1,13,name.com,,
0f0099fe-ebdc-4a11-9a55-81bb292ea242,tyres.sh,available,59.99,,52,13,5,name.com,,
0f1f6e87-899e-4682-81ce-3f19ea6a9fa1,estimates.sh,available,39.99,47.99,50,7,9,namesilo,,
0f2f0145-6b2c-48d4-a521-9943a4baee83,posters.sh,available,59.99,,60,13,7,name.com,,
0f99db9b-3021-466d-bcd9-3e662a51a56b,goit.sh,available,59.99,,76,7,5,name.com,,
0f9bff78-2d44-476a-9b78-119ee7898654,lookouts.sh,available,59.99,,52,3,8,name.com,,
0fb7f66a-d1d4-4fe0-95a0-6f73977c486b,waited.sh,available,59.99,,58,3,6,name.com,,
0fcecf16-714f-4af4-8821-f01e2eaf9fe5,filewith.sh,available,59.99,,68,2,9,name.com,,
0fe481d2-d323-4a4d-8728-5c35280af477,dowithout.sh,available,59.99,,68,1,10,name.com,,
10264794-811d-4e27-9cb6-b28a2865320b,couples.sh,available,59.99,,52,14,7,name.com,,
102c8952-f50a-4878-9cf0-5f07d0f508ce,rented.sh,available,59.99,,54,8,6,name.com,,
105b3dae-77b8-4891-9fd5-064c27f6d42d,pestcontrol.sh,available,59.99,,74,18,12,name.com,,
105bb227-777f-46a5-8b11-ad49cd80c955,grayer.sh,available,39.99,47.99,60,3,6,namesilo,,
1066d481-f1cc-4c65-8030-0efe6d722c8a,goquietly.sh,available,59.99,,66,1,10,name.com,,
107e0f09-6f77-499e-9039-1973badb823c,filings.sh,available,59.99,,48,8,7,name.com,,
1084d5ad-473f-4dad-be92-d0e77ff89f3d,generals.sh,available,59.99,,52,6,8,name.com,,
1088c47e-692e-44d0-bc1f-cd65138b7c88,questions.sh,available,59.99,,78,17,9,name.com,,
108b8899-17fe-4cde-91e9-9885cd1519c2,subsequently.sh,available,59.99,,58,1,12,name.com,,
10f9f221-b24d-46bf-95d0-0fa386e09200,killed.sh,available,59.99,,56,5,6,name.com,,
1103e9c7-044f-43a0-9c53-b4406d9f868f,brothers.sh,available,59.99,,60,22,8,name.com,,
112da4c2-ac42-467f-8930-9f01e9cc3c2e,webshop.sh,available,59.99,,76,22,8,name.com,,
114a1939-9b7f-4cdc-8209-e3fe1b06d4f9,comeonline.sh,available,59.99,,80,2,11,name.com,,
114ae5e7-ffd2-4fb8-a11b-207d9fe23fc4,races.sh,available,39.99,47.99,60,8,5,namesilo,,
115e0175-9f66-4065-b514-75ce69800f9c,publicoffice.sh,available,59.99,,69,2,13,name.com,,
11657898-0679-471e-8c1f-3486d504d483,cometopower.sh,available,59.99,,66,1,13,name.com,,
116ce88b-6808-4110-81c1-b729026de780,pencils.sh,available,39.99,47.99,50,5,7,namesilo,,
11901dce-96d3-42b7-9355-26866d6a5488,BonfireNight.sh,available,76.98,,64,1,13,namecheap,,
11c10698-67f1-49bd-baf0-55903ba3e3dd,gonefishing.sh,available,59.99,,72,7,12,name.com,,
11d5e317-b531-461c-88d3-81b2d4d1f1eb,flashmemory.sh,available,59.99,,76,2,12,name.com,,
11ee4e8a-de1c-48ef-a35a-f0d432737f65,defaults.sh,available,39.99,47.99,44,7,8,namesilo,,
12062cc4-373c-4449-8254-61d9ef0b77b3,demoted.sh,available,39.99,47.99,46,1,7,namesilo,,
1217f8b3-f14d-4405-93fd-1a39c6162175,mealsonwheels.sh,available,59.99,,80,5,15,name.com,,
122a0402-87bc-469e-8ea0-37273c981646,intheway.sh,available,59.99,,70,3,10,name.com,,
123d42e4-21ff-4554-a69c-6967d3f8a9d1,partwith.sh,available,59.99,,68,1,9,name.com,,
1253519b-97bd-4c28-9fc6-ae61c520b1d4,JusticeLeague.sh,available,76.98,,52,7,14,namecheap,,
1263f1f7-37b6-4aa7-94a3-d732e2707012,pennies.sh,available,59.99,,56,6,7,name.com,,
12769ffc-da66-43c8-9285-18a6c95f5223,manyonereducible.sh,available,39.99,47.99,46,1,18,namesilo,,
1279a8b0-e0bf-4a81-a229-7245ae4f6576,scoopout.sh,available,59.99,,48,1,9,name.com,,
127f70ad-e554-4d22-a39c-6f2fdb751c59,VanGoghs.sh,available,39.99,47.99,53,2,9,namesilo,,
12811e3b-6e4d-422c-80e4-bb628e1f24f3,missionimpossible.sh,available,59.99,,68,5,18,name.com,,
12a96e77-4163-4e92-95a3-2a96e596774c,glanced.sh,available,59.99,,52,4,7,name.com,,
12aef6d4-0938-4af5-9c9c-43d5edc1e0c3,ted.sh,resell,,,72,32,3,"humbly, LLC",04/09/2022 17:00,04/09/2026 17:00
12cee1bb-df41-4e03-9c45-2f3f13f86efd,coffeeand.sh,available,59.99,,76,4,10,name.com,,
12f5490c-b798-4b7e-8e22-d3aaca64435a,TheMall.sh,available,76.98,,68,10,8,namecheap,,
12f9d7ec-5c63-44c4-9342-5eec90f10b2d,ontop.sh,available,59.99,,66,14,6,name.com,,
131c6ce6-f94c-4065-8e81-fe2d4c99d0e1,rubberbands.sh,available,39.99,47.99,50,3,12,namesilo,,
1321b2bc-39e3-432e-8492-9affe45c52ed,cometoastop.sh,available,59.99,,62,1,14,name.com,,
1334fdce-43b0-4a16-9b36-2eea70608e01,slicedbread.sh,available,59.99,,86,4,12,name.com,,
1361c57f-f7ea-4608-b959-292e5433b646,lentils.sh,available,39.99,47.99,56,4,7,namesilo,,
13c93a01-617d-4698-91e5-cc86a71d81ed,gotobatfor.sh,available,59.99,,42,1,13,name.com,,
13ecbd3b-8f87-4e22-8aaa-dbe082331bb1,soups.sh,available,39.99,47.99,56,6,5,namesilo,,
13f8418f-92db-442e-9c28-c73861a2b3c8,majorityparliament.sh,available,59.99,,50,1,19,name.com,,
13fbbc8d-da63-403f-b31b-19a42c6ead51,believed.sh,available,59.99,,64,3,8,name.com,,
13ff7843-6ee5-4ff0-927a-b3ecc941654e,jetaircraft.sh,available,59.99,,62,1,12,name.com,,
14199e97-68e3-4ba0-a9bf-e264d5e8a43f,wastes.sh,available,59.99,,50,4,6,name.com,,
14302e42-2178-4807-b404-6353878bd9bf,comeoff.sh,available,59.99,,72,1,8,name.com,,
143395b2-cfc4-446e-bcb2-6ab68cdbda73,sedated.sh,available,59.99,,43,2,7,name.com,,
144de23c-6b80-44c8-8440-1f67b1a5ee49,wrinkles.sh,available,59.99,,55,4,8,name.com,,
145baeea-3c66-4585-bec3-b340ed71054f,gotobed.sh,available,59.99,,72,3,9,name.com,,
1472db4d-d9c0-44a4-8b67-a17964b579d9,bloodpressuremeter.sh,available,59.99,,48,1,20,name.com,,
147be2dd-87be-4798-b2a6-4f262deffefa,letus.sh,available,59.99,,79,13,6,name.com,,
149b8ab1-59db-4cdb-8f70-ca19bfa97cf2,totals.sh,available,39.99,47.99,56,6,6,namesilo,,
14ad24e9-2a61-4fc7-a507-bb8ed004c744,backtofront.sh,available,59.99,,46,3,13,name.com,,
14f4b8dc-e962-431f-85f6-2c827f7684a0,workfromhome.sh,available,39.99,47.99,51,16,14,namesilo,,
15084c15-9af5-4eb8-9d43-6aa188aa4797,chiefmagistrate.sh,available,59.99,,42,1,16,name.com,,
1511d186-1e2a-4861-b636-c42e8bca9a94,adverbs.sh,available,59.99,,50,3,7,name.com,,
151ae4b3-d9a6-4cba-a0c4-e080a0fe129c,boilingpoint.sh,available,59.99,,60,3,13,name.com,,
1528d24a-9369-4050-a0b1-14c84d931798,cousins.sh,available,39.99,47.99,68,11,7,namesilo,,
1554c489-8bba-4163-9a3b-f375bb6d8ca9,demotes.sh,available,39.99,47.99,46,1,7,namesilo,,
15668d24-4fea-413b-b1ff-62c204761cd6,coffeewoman.sh,available,59.99,,80,2,11,name.com,,
157e7cf8-3f26-4971-84c6-e452d62be7de,joggingsuit.sh,available,59.99,,61,1,12,name.com,,
159d05e5-b596-4776-b702-9cbf2a4fe27b,tonedown.sh,available,59.99,,72,1,9,name.com,,
15a166e2-39c2-47d6-9225-9d1c30d30d72,slampoetry.sh,available,59.99,,78,2,11,name.com,,
15c479bd-3fa6-4b88-a72a-92333a8e0abe,umbrellas.sh,available,39.99,47.99,59,9,9,namesilo,,
15c7ca11-9971-4dae-aa18-b267b59aa2b0,terrifies.sh,available,59.99,,39,1,9,name.com,,
15cea7fc-25d8-4a1d-98ae-8a8b876fb93a,Ineedtovomit.sh,available,76.98,,50,1,15,namecheap,,
15da3f60-8bb6-4e8b-af9c-7d17e0636e72,specialed.sh,available,59.99,,76,6,10,name.com,,
16003675-51e0-4cb7-975b-42a4dcd82dcd,trucks.sh,available,59.99,,55,19,6,name.com,,
1604b4e5-38da-4823-b46b-89ae86267c4e,gofar.sh,available,59.99,,76,10,6,name.com,,
1606ff08-6609-44cc-a7b0-53e21a661ec4,enterthescene.sh,available,59.99,,62,1,15,name.com,,
16476ad5-f70a-435e-96ff-f613c431e39b,cometofindout.sh,available,59.99,,42,1,16,name.com,,
16a52239-8a8e-4ff9-849d-90cb893b08e4,getthroughto.sh,available,59.99,,49,1,14,name.com,,
16a7fced-a71c-4c79-aeb6-a25dd37a5cce,quartertone.sh,available,59.99,,70,3,12,name.com,,
16d8ee58-5032-4e44-aa3c-af7ca422318b,hobbies.sh,available,39.99,47.99,60,11,7,namesilo,,
17096cb2-fe3d-437a-ba8a-32b2fad39fc2,publishers.sh,available,39.99,47.99,54,9,10,namesilo,,
1727bb03-4e99-4238-a2e4-c3d666d855e2,startin.sh,available,59.99,,71,6,8,name.com,,
1737bd16-9a9b-41cf-8f85-2496967fcc16,proxymurder.sh,available,59.99,,36,1,12,name.com,,
173c6e85-1e91-4f3c-919c-9b5435fb36f9,Ihavediabetes.sh,available,76.98,,50,2,15,namecheap,,
174bdfc6-679e-43a0-8016-a4b24b7500df,ChildJesus.sh,available,76.98,,56,2,11,namecheap,,
17521c48-20fe-49ac-a1bb-69cf678737fb,gofast.sh,available,59.99,,74,15,7,name.com,,
175792ad-988d-4bf9-b4be-ace80397cecc,programmes.sh,available,39.99,47.99,53,4,10,namesilo,,
178f7d97-d405-448a-8d20-6c15b7cba31e,gowithout.sh,available,59.99,,75,1,10,name.com,,
17b0d853-8ce1-41e2-a961-ba7124ac2305,samples.sh,available,59.99,,60,12,7,name.com,,
17bea2a4-cb40-4531-87ca-53fdcc68ee8e,saloons.sh,available,39.99,47.99,49,4,7,namesilo,,
17cdc076-bb83-4569-83f8-23a3ba337e25,publichealth.sh,available,59.99,,72,13,13,name.com,,
184d183e-e993-40fe-a2b5-6689117f1588,cuttothechase.sh,available,59.99,,68,4,16,name.com,,
1875df9c-3117-457c-89c3-5b1209d7218a,backgrounds.sh,available,39.99,47.99,50,5,11,namesilo,,
187b06a6-df51-417b-b4af-ac909e31a8df,disappointment.sh,available,59.99,,50,4,14,name.com,,
187bfe25-1da4-4289-9c63-1476a43c1755,manyeyed.sh,available,59.99,,68,1,9,name.com,,
18947634-84b4-4571-b2f3-cdcf41f0fdbe,justthen.sh,available,59.99,,62,1,9,name.com,,
189f5169-1962-4aba-9092-a15e778e166e,CountyofSussex.sh,available,76.98,,44,2,16,namecheap,,
18c991b5-a4ab-425a-a8fd-49f7c902dae1,asquoted.sh,available,39.99,47.99,48,1,9,namesilo,,
18e7cb8f-e3ed-4b48-9c5e-9291f5adf19e,gusts.sh,available,39.99,47.99,48,3,5,namesilo,,
